epoch,acc,f1_macro,f1_micro,auc,ece,train_loss,train_acc,p_eff
38,31.840000000000003,0.2755593272020279,0.3184,0.9271163838383839,0.984851542084367,0.6763100044635887,79.58528305349114,0.09975166272285373
39,33.12,0.2982097540423771,0.3312,0.9276891262626265,0.9849791567704953,0.595035651756302,82.1084503165428,0.0999790971535583
40,31.740000000000002,0.2723192444057776,0.3174,0.9259856919191918,0.9848607205424439,0.5685646167992779,82.33782915863841,0.10018113134212273
41,34.12,0.3056105242469976,0.3412,0.9265125656565658,0.9852467599088501,0.5885987380511477,81.97082301128543,0.09995266977091168
42,32.68,0.2859140617062831,0.3268,0.9227563737373736,0.985100799933765,0.5482448105943762,83.08101660702816,0.10003909572612407
43,30.240000000000002,0.2661340989160865,0.3024,0.9195130303030303,0.9849472526430467,0.5385561442088617,83.79667859436645,0.0998936703558578
44,34.11,0.3085685105481277,0.3411,0.927574196969697,0.9852118817849994,0.48420493293108224,85.17295164694009,0.09998910778830218
45,32.47,0.29181088297019625,0.3247,0.92290502020202,0.9854381668461408,0.5051659219133077,84.62244242591063,0.10011076727925344
46,32.1,0.27943221769407656,0.321,0.9214971313131314,0.9851668369397286,0.5249855614318816,84.081108358565,0.10004747217131216
47,33.73,0.3091734292305384,0.3373,0.9277582777777778,0.9855961611680591,0.48011124915010894,85.5216074869254,0.10003481883295746
48,33.650000000000006,0.2969652572832061,0.3365,0.9249070404040404,0.9854177551787296,0.4425094490893905,86.48499862372695,0.09998083409181861
49,33.47,0.30309832348925797,0.3347,0.9220254292929293,0.9855194049656505,0.39530756818568974,87.98972382787412,0.09980612378134283
50,37.3,0.3403005687053941,0.373,0.9343424040404039,0.9853373583600377,0.3666940805878986,88.90723919625654,0.10009680645063866
51,33.89,0.3020044675160338,0.3389,0.9285981111111111,0.9853704562932514,0.5180274794403376,84.06275805119736,0.0997906127987906
52,34.46,0.3081742683219588,0.3446,0.9262225858585859,0.9854061893619046,0.44047391904648403,86.59510046793284,0.10005879020968149
53,32.99,0.29808924846274526,0.3299,0.9234540909090907,0.9852638001152926,0.4782527623422453,85.53078264060923,0.10013151697294656
54,35.03,0.30934736213557384,0.3503,0.9279534545454546,0.9854848284461981,0.3787642503667396,88.61363427837416,0.09989213882837185
55,36.89,0.32864466581557517,0.3689,0.934115691919192,0.9855173431235095,0.3349207372706531,89.81557941095514,0.10012941582258357
56,35.57,0.3215936796734348,0.3557,0.9267927424242427,0.9855132736139339,0.3050987485795188,90.81567116249197,0.09978594362389209
57,37.34,0.33924028870164696,0.3734,0.9320715454545456,0.9853474001889492,0.2992065466809835,91.0175245435361,0.10012999480200369
58,34.23,0.3095255738797778,0.3423,0.9223753585858586,0.9856996964071506,0.3483857655046139,89.5036241857051,0.10013026562194492
59,33.73,0.30326605561186926,0.3373,0.9196692878787878,0.985439459268988,0.3984400684986216,87.80622075419764,0.0999349363494751
60,35.120000000000005,0.3122514600610258,0.3512,0.9246537272727272,0.9854241635707666,0.3885361448713744,88.30167905312415,0.10006161978424982
61,35.21,0.32179064142656905,0.3521,0.9238166060606061,0.9855218645307988,0.36524369737644546,88.91641434994037,0.10009975740036299
62,35.79,0.317345708802399,0.3579,0.9266761111111111,0.9855589453209257,0.29267711158804594,91.5129828424626,0.09976321424162665
63,34.72,0.31158946304213425,0.3472,0.9247435757575757,0.9855951066521551,0.2635608750758384,92.38462244242591,0.09998640903206758
64,35.32,0.3166829748293862,0.3532,0.9262667525252526,0.98531496916079,0.3528096030661683,89.05404165519772,0.09987893449359161
65,35.480000000000004,0.3138386492330755,0.3548,0.9255965555555554,0.985704833744976,0.3309897590076194,90.16423525094045,0.0999982126576956
66,36.559999999999995,0.32856980965900595,0.3656,0.9281044747474748,0.9854290678293985,0.23115328369649008,92.87090558766859,0.09986464687904646
67,36.27,0.327210854367576,0.3627,0.9264711212121212,0.9856332103752153,0.282867530669977,91.76071199192586,0.09977116115217985
68,37.419999999999995,0.3370264578907245,0.3742,0.9315214040404043,0.9856226513467871,0.29298057608871747,91.27442884668318,0.09993882104754448
69,37.82,0.3421538783724245,0.3782,0.9288062272727272,0.9858932139493055,0.2984617711951048,90.81567116249197,0.10016992540900098
70,36.33,0.3274000933311884,0.3633,0.9254310101010101,0.9856999746721473,0.21337130228273693,93.84347187815396,0.09976887321749399
71,39.160000000000004,0.3585072769366952,0.3916,0.9324870808080808,0.9857712440786957,0.2053781003224783,93.91687310762455,0.09992121835780698
72,37.93,0.34338140869563283,0.3793,0.9296250707070706,0.9855137377047376,0.16466939073875964,95.4858243875585,0.10003893701143043
73,33.650000000000006,0.3136141782214905,0.3365,0.913730808080808,0.9857793345070734,0.23899915703109278,92.99935773924213,0.10019521354589352
74,37.45,0.3370297937997946,0.3745,0.9294881262626263,0.9857514207180794,0.23297942535670943,93.16451050555096,0.1000122855049233
75,35.839999999999996,0.3275208917698187,0.3584,0.9228125353535352,0.9855129789673722,0.1983741761642986,94.33893017708047,0.10003238154012103
76,36.34,0.3349688636965083,0.3634,0.9266866161616162,0.9858647774415472,0.2972567712635018,91.43040645930819,0.0998173950369968
77,36.58,0.33225019341360434,0.3658,0.925328207070707,0.9855616156408479,0.21009710401943305,93.94439856867602,0.09995415451568226
78,38.62,0.35662336959356167,0.3862,0.930385287878788,0.9858943216286872,0.12220151994641587,96.7428204422424,0.09978793275564216
79,39.050000000000004,0.3602689480176058,0.3905,0.9305547222222222,0.9859926847098549,0.11824373647137207,97.04560051380861,0.10005358883807826
80,39.14,0.3524136102457437,0.3914,0.9300576414141415,0.9859305481231189,0.11954990042186743,96.816221671713,0.09985924936657728
81,36.61,0.33051168484331866,0.3661,0.918115111111111,0.9859121967530199,0.30037884500740053,91.34783007615377,0.1001022040497425
82,36.809999999999995,0.327352743967524,0.3681,0.923497797979798,0.9857415349925688,0.24052903372789264,93.08193412239655,0.10008268699396489
83,36.47,0.32741245343438563,0.3647,0.9244213282828284,0.9857382495283441,0.20859848139499107,93.87099733920543,0.09998483089513557
84,37.45,0.33699266829217706,0.3745,0.924624308080808,0.98584336004828,0.1563455182397592,95.55922561702909,0.09996075668307237
85,38.05,0.34791507513075826,0.3805,0.9248836262626264,0.9861229814601061,0.1548753906821032,95.59592623176438,0.09971337566195532
86,34.660000000000004,0.315836478410433,0.3466,0.914827207070707,0.9855391246023959,0.26478344481566574,92.28369575190385,0.10001418115787727
87,38.33,0.3479535050158489,0.3833,0.9281830858585859,0.985834322038442,0.13437684914756012,96.30241306541885,0.1001323853987594
88,38.16,0.3434897641522094,0.3816,0.9263658232323233,0.9857962358896473,0.12987871592346054,96.46756583172768,0.10015263087874235
89,38.269999999999996,0.3413061305188613,0.3827,0.9279670555555556,0.985883960717407,0.13115488863262587,96.4033397559409,0.10008508686062902
90,36.24,0.3327371918682916,0.3624,0.9175169797979796,0.9857586077563667,0.12956938366844453,96.56849252224974,0.09983892920751904
91,38.15,0.3458658665545436,0.3815,0.9269831414141414,0.9858879965046949,0.12420821239373171,96.76117074961006,0.1000769718788391
92,38.48,0.3508148758662833,0.3848,0.9282232020202019,0.9857839580964892,0.11683383804962759,96.86209744013212,0.10024804968473523
93,39.65,0.35964900651299053,0.3965,0.9280114696969696,0.985874056697347,0.08069949987388793,97.88053949903662,0.10009604077353033
94,41.4,0.3813845914521669,0.414,0.9327749444444445,0.9858391313943905,0.07776758357635036,98.15579410955134,0.10002422913215882
95,40.36,0.3657460800175633,0.4036,0.9316384191919193,0.9858559287046152,0.05292312957702596,98.84393063583815,0.10021232129182926
96,40.87,0.37575557496038164,0.4087,0.9321381616161615,0.985757406138341,0.06337216804020229,98.58702633269107,0.10005201061451158
97,40.660000000000004,0.36745818134597896,0.4066,0.9311521111111112,0.9858596010738713,0.039532716674414874,99.36691439581612,0.1000451656101748
98,40.58,0.36773794691671413,0.4058,0.9316381919191918,0.9858693960724552,0.03317317632589661,99.4311404716029,0.10011641689857771
99,41.61,0.3771782115163318,0.4161,0.9325547727272727,0.9859276928475416,0.03207444405269159,99.55959262317644,0.10006985614119573
100,40.22,0.3632858194961009,0.4022,0.9283755909090908,0.9858287495994111,0.03559666582245555,99.4311404716029,0.10003423049699428
101,40.64,0.37018274355359465,0.4064,0.9285728484848482,0.9859664748876585,0.03424134588426013,99.44949077897054,0.09964220849580543
102,42.41,0.3810191581517472,0.4241,0.9358055404040405,0.9857511417004168,0.02082442784554937,99.81649692632351,0.09992717613661012
103,42.120000000000005,0.37832966486939795,0.4212,0.9330810555555555,0.9857789558644005,0.015822416205440754,99.81649692632351,0.10026711849279182
104,41.69,0.375615836013403,0.4169,0.9342780353535354,0.9856545933058443,0.015189422816598686,99.87154784842646,0.10010161571377932
105,42.53,0.38318566838636015,0.4253,0.9341103585858587,0.9857347733246268,0.01289062867976239,99.91742361684558,0.09966710443760074
106,43.05,0.3893081974408898,0.4305,0.9366657070707072,0.9856568823522613,0.011891517587192715,99.94494907789705,0.09987702948409458
107,41.620000000000005,0.3761172021259413,0.4162,0.9305583636363637,0.985613015566758,0.012900569372536043,99.90824846316175,0.10001457335297452
108,42.699999999999996,0.38843519151798733,0.427,0.9334726212121214,0.9855652044456558,0.011750444159402532,99.93577392421324,0.09995788985560107
109,42.49,0.3867438545689082,0.4249,0.9328730707070706,0.9855418193315836,0.014353828498700068,99.91742361684558,0.10007328332163566
110,39.910000000000004,0.36478315482833135,0.3991,0.9238515353535355,0.9856060179073577,0.049488335310543266,99.33021378108083,0.09993403985403305
111,39.77,0.3599600802233284,0.3977,0.9264716767676768,0.9854632885103265,0.05204450776515964,99.22928709055877,0.09993443204913029
112,36.52,0.32396164858195514,0.3652,0.9081607121212123,0.9855154525675157,0.09335341082438273,98.22919533902193,0.10002859014757844
113,34.69,0.3181968496318445,0.3469,0.9052268989898989,0.9851556308966396,0.10696619080779683,97.60528488852188,0.1001243171130502
114,34.37,0.31626581652378816,0.3437,0.9064375606060606,0.9849828379656644,0.2707056160727404,92.6048261308377,0.09985090090438377
115,34.46,0.30858156920684066,0.3446,0.9091034040404041,0.9853994260801151,0.3522391999759896,89.96238186989632,0.1000396560790927
116,36.26,0.33283917078531816,0.3626,0.9174666767676767,0.9855070404421039,0.2467591827020086,93.23791173502156,0.10014673842247142
117,35.88,0.3261290802232144,0.3588,0.9124628888888888,0.9856145912278161,0.1438964460681191,96.09138453069089,0.09986389047184656
118,38.24,0.3433061679653725,0.3824,0.9209590050505052,0.9857288862439549,0.13065050915738116,96.63271859803652,0.0999176510891249
119,39.83,0.3539827452130349,0.3983,0.9273268181818181,0.9857591300285411,0.09954144791450859,97.55940912010276,0.10011726669793905
120,39.79,0.3607792961335869,0.3979,0.9281105808080806,0.9856567211513692,0.06653144300744145,98.55032571795577,0.10021572975918304
121,40.21,0.3699009106658812,0.4021,0.9254982929292929,0.9858538349049374,0.09545710630094865,97.77961280851454,0.0999420894266561
122,40.75,0.36957569044731214,0.4075,0.9252300353535352,0.9859011717681777,0.08618397027095509,97.97229103587485,0.09996507100241128
123,41.0,0.3720380294524521,0.41,0.9291990555555555,0.9858037247181994,0.04521726973642613,99.20176162950729,0.10001870088799056
124,41.699999999999996,0.38021002314973484,0.417,0.9295656666666665,0.9860099695183908,0.04492175938304012,99.24763739792641,0.10008154766157616
125,42.5,0.3869333338034573,0.425,0.9324238232323232,0.9858358787557328,0.02605834860002265,99.61464354527938,0.10022080984226493
126,41.94,0.3815893968232693,0.4194,0.9290457525252523,0.9859240402973103,0.024089011241234883,99.66969446738233,0.10011924638651139
127,42.46,0.38434773113841686,0.4246,0.9308431616161615,0.9858587985142933,0.01720845413017693,99.8073217726397,0.10000284449305645
128,42.9,0.3914200016233933,0.429,0.9331749343434343,0.9859048061815063,0.012129188995305573,99.88072300211029,0.0999685728619265
129,42.53,0.3858062135661168,0.4253,0.931901101010101,0.9858715272768899,0.008846698705346576,99.94494907789705,0.09999329137594201
130,42.5,0.38197011179521306,0.425,0.9306871363636362,0.9857542669410758,0.022473533861103248,99.71557023580145,0.09993781253348949
131,42.449999999999996,0.38287165308547566,0.4245,0.9297348686868687,0.9857594699479061,0.012541397371054986,99.90824846316175,0.09993263905824618
132,42.66,0.38253200305846813,0.4266,0.9309690252525251,0.9858131030858793,0.010631133776343692,99.95412423158088,0.10008569390967835
133,42.699999999999996,0.389236289146799,0.427,0.9318669646464646,0.9856583511682363,0.015957231981575035,99.84402238737499,0.09977660536072976
134,43.11,0.38957637987951715,0.4311,0.9320357525252523,0.9857416508166615,0.008370856647925296,99.98164969263235,0.09997692132412
135,43.35,0.3908258837014054,0.4335,0.9331377878787879,0.9856752751263508,0.006857842761185456,100.0,0.10016397690010626
136,42.69,0.3858505148520839,0.4269,0.9311116616161617,0.9856391202343954,0.008572086225810571,99.97247453894853,0.0999961115073326
137,43.19,0.3896109831188601,0.4319,0.932180898989899,0.9855859296310182,0.006392056904634059,100.0,0.1000048708777095
138,42.57,0.382693664413151,0.4257,0.9312786363636366,0.9855559247092616,0.005829165195317342,100.0,0.09987919595698978
139,43.13,0.38919801118590974,0.4313,0.9323106414141415,0.9855696489556405,0.006130408156256094,99.99082484631617,0.09990975087465243
140,43.25,0.38976156133134565,0.4325,0.9314243737373737,0.9855012421113887,0.013011067610684175,99.89907330947793,0.09996253096087035
141,42.86,0.38607968598549547,0.4286,0.9310006111111113,0.9855074857758965,0.007607097788846748,99.99082484631617,0.09987264048568038
142,42.89,0.38654717333331645,0.4289,0.9324568484848484,0.985460829409145,0.0064184098792536585,100.0,0.10001876629715742
143,42.58,0.38306998043007673,0.4258,0.9313925000000001,0.9854316838238355,0.0070118381294791594,99.97247453894853,0.0999458808191987
144,42.58,0.3850446089199649,0.4258,0.9307854444444443,0.9854587157096877,0.007958989524609704,99.98164969263235,0.10033610055959502
145,42.94,0.3862854999740202,0.4294,0.9313399949494949,0.9854146205824492,0.006840119980045257,99.99082484631617,0.09990866768152215
146,42.67,0.38349645410277466,0.4267,0.930578494949495,0.9853714259834971,0.007451932367591264,99.99082484631617,0.10026495201989662
147,42.65,0.38449935273832236,0.4265,0.930886388888889,0.985331202440438,0.006493240652286478,100.0,0.10000588874830756
148,42.74,0.38429405717150145,0.4274,0.9309516565656566,0.98533303089667,0.006498654201833226,100.0,0.09998877164582874
149,42.86,0.3862096339216843,0.4286,0.9315973535353534,0.985268976565573,0.007142184077134777,99.99082484631617,0.09995580741832423
150,42.82,0.3868456687832246,0.4282,0.9308135505050507,0.9853089470740958,0.007071492695332077,100.0,0.10005796847994937
151,42.9,0.3848087941394749,0.429,0.9300180808080808,0.9853095574074873,0.007980381101793691,99.99082484631617,0.09992947342783906
152,42.66,0.38477373926082764,0.4266,0.930168984848485,0.985313495739826,0.00988800473889251,99.97247453894853,0.0997966359867606
153,42.82,0.38601309855522387,0.4282,0.9301593636363638,0.9852984695880949,0.007107231469985728,100.0,0.10031800292605578
154,43.120000000000005,0.38938960863792865,0.4312,0.9302694292929294,0.9852909356166307,0.007009383798580736,100.0,0.09973161338373672
155,42.730000000000004,0.3841458852052586,0.4273,0.9302992878787879,0.9852818421820733,0.008531069064979236,99.98164969263235,0.10012306576204855
156,42.33,0.38142615557313136,0.4233,0.9294159595959597,0.985222095001341,0.00945031022339723,99.95412423158088,0.10002937453777291
157,42.970000000000006,0.38746614295669946,0.4297,0.9300101919191919,0.9852348838318512,0.00776441653530574,100.0,0.09996119566088499
158,42.92,0.3862954264765879,0.4292,0.9294666717171717,0.9852315029289623,0.006888616702618736,100.0,0.09996454807561497
159,42.699999999999996,0.3826952591110447,0.427,0.9310044343434345,0.9852137118872615,0.007496911876162692,100.0,0.09985364635669908
160,42.620000000000005,0.38348401137406823,0.4262,0.9289986767676769,0.9852508382742632,0.0068504109969105415,100.0,0.09991639973812325
161,42.75,0.38358534037285225,0.4275,0.9301392121212122,0.9851885348465007,0.006962561346190612,100.0,0.1001078910086044
162,43.03,0.38882985982165585,0.4303,0.9297178282828282,0.9852204236799891,0.006579051759661048,100.0,0.09991557800839114
163,42.74,0.3855687668106501,0.4274,0.9289799898989901,0.9852038515976552,0.00710915158489,99.98164969263235,0.10000847548592923
164,42.71,0.3840794500351419,0.4271,0.9302115252525252,0.9851736669015695,0.006943302499924201,100.0,0.09995105420780737
165,42.69,0.3861695725738749,0.4269,0.9295305252525252,0.9851387793036025,0.006651259779640268,100.0,0.09983273794831232
166,42.65,0.3845416409945736,0.4265,0.9292155656565655,0.9851583717970412,0.006464257438143565,100.0,0.10019137545727021
167,42.79,0.38560007825020853,0.4279,0.9293791666666666,0.9851796923063604,0.006615520451268818,99.99082484631617,0.09998747359874637
168,42.980000000000004,0.38762805035531206,0.4298,0.9302578787878787,0.9850804370162004,0.007355926736453737,100.0,0.10004379288401714
169,42.47,0.38284243050082284,0.4247,0.9289238131313131,0.9851282644621828,0.006612437362531006,100.0,0.09992205880062524
170,42.230000000000004,0.3795622900061831,0.4223,0.928520282828283,0.9851118482137867,0.006883590327424897,100.0,0.10001149175818576
171,42.64,0.3838062332781552,0.4264,0.9296180505050506,0.9851564893431781,0.006778819297568269,100.0,0.10009043776365213
172,42.699999999999996,0.3855380808083861,0.427,0.9293057272727273,0.9851848529086059,0.006526296026406567,100.0,0.09989270853788354
173,42.68,0.3855255685315012,0.4268,0.9292223838383841,0.985143975841241,0.00715550211368378,100.0,0.09978344100852345
174,42.84,0.3855870016139347,0.4284,0.9293478080808082,0.9851292146849695,0.006734390065712452,100.0,0.09988026988021163
175,42.69,0.385762166013788,0.4269,0.928849090909091,0.985139055156274,0.006505008147577756,100.0,0.10010997344588124
176,42.53,0.3821902042125566,0.4253,0.9287607777777777,0.9850985918492101,0.0066424815413333674,100.0,0.1000460341226223
177,42.63,0.38376606223782483,0.4263,0.9286549696969696,0.9851500031474942,0.00655410729067699,100.0,0.10001973747167477
178,42.35,0.3804660700665456,0.4235,0.9275427777777776,0.9851133819944,0.006946442948698899,100.0,0.09999760569528092
179,42.68,0.38273867466026346,0.4268,0.9289597878787877,0.9851179031699715,0.006462518626511102,100.0,0.09988702149238697
180,42.44,0.3813801008600776,0.4244,0.928209818181818,0.9850685858087,0.006605041347063291,100.0,0.10006106878782428
181,42.64,0.38413423782455014,0.4264,0.9286847727272728,0.9851092786295219,0.006749130891252684,100.0,0.0999115065259989
182,42.559999999999995,0.38243531461967806,0.4256,0.9284952777777778,0.9850775221239815,0.006431045251997504,100.0,0.10006958532125451
183,42.559999999999995,0.3825628879943753,0.4256,0.9283204343434344,0.9850927845346534,0.006359727858898235,100.0,0.0998693533934826
184,42.61,0.3826685196613434,0.4261,0.9285303131313133,0.9850850119834184,0.006483290761901305,100.0,0.10007510429551435
185,42.32,0.38091533295740176,0.4232,0.9279997272727273,0.985081835063217,0.006709104664134962,100.0,0.09999636370082234
186,42.47,0.38183204022222794,0.4247,0.9283656212121211,0.985094166135224,0.006462076877800355,100.0,0.10016468661122543
187,42.59,0.3825055398426557,0.4259,0.928781404040404,0.9850883194559868,0.006467353739545087,100.0,0.1000152177415615
188,42.69,0.38401396089511664,0.4269,0.9287213434343434,0.9851460459161494,0.006802923755204309,99.99082484631617,0.09993907315439957
189,42.68,0.38499965314222495,0.4268,0.9285562878787879,0.9851291212299935,0.006439656935408691,100.0,0.10017900220876516
190,42.699999999999996,0.38482485015389456,0.427,0.9292498989898991,0.985097375568068,0.006446086613427025,100.0,0.09988167058936386
191,42.75,0.3851570115071877,0.4275,0.9288437222222222,0.9851204202994639,0.006451994993653261,100.0,0.10015532027843387
192,42.33,0.381300424188161,0.4233,0.9279857929292931,0.9850747844654069,0.0063161251116115045,100.0,0.09985362773024758
193,42.74,0.38378363976193486,0.4274,0.9289189393939394,0.9850763782146131,0.006631228385190836,100.0,0.09996760168740916
194,42.63,0.3833738338789087,0.4263,0.9290797777777777,0.9850815205550403,0.006424955070238888,100.0,0.10001062324573827
195,42.78,0.38477859371491646,0.4278,0.9292110808080808,0.9851137903397031,0.006275404045733085,100.0,0.10012709063499473
196,42.72,0.38458854875016885,0.4272,0.928718505050505,0.9851009050784721,0.006601916190128456,100.0,0.10032881666408029
197,42.55,0.3830550549968714,0.4255,0.9285625555555554,0.9850943161716675,0.006419090220691173,100.0,0.09996838607760362
198,42.91,0.38598696198267907,0.4291,0.929444904040404,0.9851238708544576,0.00661316796462545,100.0,0.10004863013015237
199,42.67,0.3845228796813014,0.4267,0.9282356414141415,0.9851476717250616,0.006427056001861092,100.0,0.09986609437091407
200,42.29,0.38023389180856554,0.4229,0.9280997777777779,0.9851019476148056,0.006642399610581885,100.0,0.09986565539310145
