epoch,acc,f1_macro,f1_micro,auc,ece,train_loss,train_acc,p_eff
63,33.5,0.30048487309572136,0.335,0.9169187272727274,0.9850090199598189,0.2903681699808983,91.00834938985228,nan
64,35.5,0.3175454641365071,0.355,0.9242976313131313,0.9851309420178629,0.3146317944071448,90.39361409303606,nan
65,35.58,0.32277726675350543,0.3558,0.9209554444444444,0.984907740452603,0.2761563606240988,91.6964859161391,nan
66,37.32,0.33875837365852257,0.3732,0.9278704393939394,0.9852899617637887,0.2915939154625158,91.0909257730067,nan
67,36.11,0.33297950433229323,0.3611,0.9253187626262626,0.9851940881109205,0.22513853195490383,93.58656757500688,nan
68,36.93,0.3355585042493782,0.3693,0.9255121565656564,0.9853338058157796,0.22640778157828936,93.3296632718598,nan
69,35.14,0.31981150343572057,0.3514,0.9237754545454544,0.9852015161927316,0.2054307525754467,93.96274887604368,nan
70,34.69,0.3135293406012814,0.3469,0.9163158737373739,0.9852057498656416,0.2535776461015131,92.49472428663181,nan
71,35.08,0.3168625282255997,0.3508,0.9180922020202018,0.9851202422648571,0.23797118032139392,92.97183227819066,nan
72,34.02,0.3106870370031906,0.3402,0.9173244393939395,0.9853330554795047,0.2607165417115353,92.27452059822002,nan
73,34.81,0.3212508873534683,0.3481,0.9183206161616162,0.9854853046652167,0.19293796910595615,94.40315625286723,nan
74,35.75,0.3192398465300566,0.3575,0.9229316363636364,0.9853276197507664,0.23786377681894186,92.90760620240388,nan
75,34.52,0.3156427743747071,0.3452,0.9183109696969697,0.9854647852417409,0.17137290075925832,94.9169648591614,nan
76,35.5,0.3285981850252202,0.355,0.9200929494949496,0.9851972233777453,0.28137806114532254,91.52215799614643,nan
77,35.56,0.3242952350384971,0.3556,0.9204229595959594,0.9849806374523411,0.24236177319681462,92.74245343609506,nan
78,36.64,0.3290652038323582,0.3664,0.9202778484848484,0.9853928401686146,0.2521078158369938,92.54977520873474,nan
79,36.07,0.3353303426096207,0.3607,0.9188296666666664,0.9854793857741727,0.1795021418595885,94.65088540233049,nan
80,37.39,0.33803634205137634,0.3739,0.9249770707070708,0.9853582526796998,0.11443588678766166,97.06395082117625,nan
81,33.910000000000004,0.30218540630836677,0.3391,0.9147351868686868,0.9854509268705488,0.18114591001813504,94.88943939810991,nan
82,37.68,0.34644768845849,0.3768,0.923009611111111,0.985450844397505,0.15530440006488858,95.35737223598495,nan
83,35.86,0.32697788762400287,0.3586,0.9175753535353535,0.9855456524302139,0.24315850684356555,92.88925589503624,nan
84,37.69,0.3414642395776415,0.3769,0.9232591464646466,0.9854152368991435,0.15404831616635037,95.55922561702909,nan
85,37.99,0.3475074106758773,0.3799,0.9270239949494951,0.9853254425120209,0.16980045053129328,95.22892008441141,nan
86,38.1,0.3468285417628141,0.381,0.9286021313131313,0.9852554950852825,0.11771322129866281,96.80704651802918,nan
87,39.22,0.35984663775810843,0.3922,0.9274586616161616,0.9855661914441919,0.08649976553856993,97.83466373061749,nan
88,39.62,0.3595296075834549,0.3962,0.9268020353535354,0.9854075876493015,0.08018473503099952,97.98146618955867,nan
89,38.75,0.35480618325857394,0.3875,0.9291061313131312,0.9855090669040496,0.0636752474496278,98.55032571795577,nan
90,39.79,0.35851152733304353,0.3979,0.9294449595959597,0.9855619847886627,0.038732155940108086,99.29351316634553,nan
91,39.06,0.35330421495943254,0.3906,0.9264129191919193,0.9855700247449313,0.07180357667313211,98.33929718322781,nan
92,40.27,0.3655303258275337,0.4027,0.9293456161616162,0.9854747256022445,0.050512144945172914,98.94485732636022,nan
93,39.12,0.35366148772669875,0.3912,0.9272456565656567,0.9853464119531428,0.06308596934848056,98.53197541058813,nan
94,37.56,0.3407933418365034,0.3756,0.9221854747474747,0.9853361278162726,0.10977924018291631,97.3116799706395,nan
95,35.449999999999996,0.3204621020474015,0.3545,0.9153880202020201,0.9850425727274952,0.15321797012109714,95.77025415175704,nan
96,34.589999999999996,0.3110535064000326,0.3459,0.912464282828283,0.9852673298645904,0.15240385631310063,95.8344802275438,nan
97,37.56,0.33832161509882197,0.3756,0.9231068686868688,0.9852465842639622,0.14535455000882894,96.30241306541885,nan
98,37.31,0.3369980889139052,0.3731,0.9201061414141414,0.9852795309295572,0.12566740716670738,96.66941921277181,nan
99,36.25,0.32807129983707095,0.3625,0.916507787878788,0.9853119765655555,0.156838720389403,95.6418020001835,nan
100,36.39,0.32533590242937677,0.3639,0.9180212828282829,0.9851551960555566,0.14509804505338383,96.0546839159556,nan
101,36.53,0.33577964129640725,0.3653,0.9157865404040403,0.9854439698258564,0.10579411952208352,97.26580420222038,nan
102,35.53,0.31939299354176637,0.3553,0.9146796010101009,0.9853111673013458,0.18016986546849798,94.93531516652904,nan
103,36.4,0.3267652279271393,0.364,0.9200448787878787,0.9852947840909104,0.1812165969773732,95.04541701073492,nan
104,33.6,0.3135336337183379,0.336,0.9026028383838381,0.9854224230908928,0.14850381017141423,95.80695476649234,nan
105,38.800000000000004,0.34828599938689675,0.388,0.923097904040404,0.9853631989523352,0.11390094769685703,96.97219928433802,nan
106,39.739999999999995,0.3621494173624006,0.3974,0.9250499494949493,0.9854608020342331,0.08354330280661879,97.83466373061749,nan
107,37.44,0.3418356830469476,0.3744,0.9187790858585859,0.9854767940431097,0.07185459681383699,98.34847233691164,nan
108,39.14,0.355172896276199,0.3914,0.9226377020202021,0.9855092916617114,0.08832949925398967,97.85301403798513,nan
109,40.77,0.36562621219959035,0.4077,0.9267550151515153,0.9854504708664389,0.04932991208677631,99.07330947793376,nan
110,40.400000000000006,0.36736422190338547,0.404,0.9278236161616161,0.9854265153327152,0.03370255825907629,99.32103862739702,nan
111,40.38,0.37122598219548253,0.4038,0.9284838585858586,0.9854108510616523,0.05350998475093537,98.90815671162493,nan
112,39.58,0.36216630653849047,0.3958,0.9218618383838385,0.9853492086685331,0.0360344562760536,99.38526470318378,nan
113,40.62,0.3699555010087897,0.4062,0.9268437626262628,0.9854738209312857,0.03233471740365674,99.53206716212496,nan
114,40.660000000000004,0.3733193095358217,0.4066,0.9258171464646463,0.9853984862150671,0.024594041771714387,99.63299385264703,nan
115,41.6,0.37852344136621036,0.416,0.9292521262626263,0.9853453785441364,0.015576200205458447,99.88989815579411,nan
116,41.68,0.3800959700588542,0.4168,0.9275389797979798,0.9854254586696983,0.012267625358402428,99.92659877052941,nan
117,41.160000000000004,0.3740567885049038,0.4116,0.9281059040404039,0.9852853530070925,0.010117953422911967,99.94494907789705,nan
118,39.17,0.3500873018595971,0.3917,0.9240542575757575,0.9851885823345125,0.09093929808756028,98.10991834113221,nan
119,41.589999999999996,0.3761193467061081,0.4159,0.927690308080808,0.9853411404216373,0.032137063701474476,99.55041746949261,nan
120,41.31,0.37197022899153626,0.4131,0.9270345757575759,0.9853331126137251,0.01622961245730816,99.91742361684558,nan
121,41.199999999999996,0.37176608947999085,0.412,0.9296187777777779,0.9852823922427065,0.026144480850048182,99.66969446738233,nan
122,41.38,0.37163639993114567,0.4138,0.929145095959596,0.9852238292321903,0.015044799193306486,99.87154784842646,nan
123,40.87,0.3674357986848652,0.4087,0.925258398989899,0.9852005352574078,0.015521334621794497,99.85319754105882,nan
124,40.12,0.365028170737058,0.4012,0.923600303030303,0.985029778397189,0.052278834022461945,99.08248463161758,nan
125,40.54,0.36587226172871284,0.4054,0.9272421060606061,0.985089678189738,0.04063200445269617,99.38526470318378,nan
126,41.660000000000004,0.37914392847324857,0.4166,0.9287914747474748,0.9852388149362764,0.01658938130958043,99.89907330947793,nan
127,42.64,0.3903405209942393,0.4264,0.9301441313131312,0.985245307161508,0.00982362123197542,99.98164969263235,nan
128,39.85,0.36660793165119715,0.3985,0.9231643737373736,0.9850405904773352,0.03179509179511632,99.54124231580879,nan
129,39.379999999999995,0.35865536898714134,0.3938,0.9187108383838384,0.9850338768937731,0.0614464671282399,98.90815671162493,nan
130,41.31,0.37260050007213136,0.4131,0.9250002979797979,0.9852121831563793,0.02650789786186587,99.73392054316909,nan
131,41.93,0.37735736950098586,0.4193,0.9284418282828283,0.9851815472374905,0.014459692169719469,99.91742361684558,nan
132,41.79,0.38020567244316117,0.4179,0.9285908484848485,0.9851671557107851,0.009651996658115019,99.98164969263235,nan
133,40.75,0.3643582352668569,0.4075,0.9244379595959596,0.9850700261194326,0.038339215916199404,99.4678410863382,nan
134,41.78,0.3758541574522367,0.4178,0.9271316060606061,0.985137428885149,0.01316850725125584,99.94494907789705,nan
135,41.699999999999996,0.3760718547382285,0.417,0.9268956161616161,0.9851548010973796,0.009033920219114575,99.97247453894853,nan
136,42.370000000000005,0.3842663726804601,0.4237,0.9279435151515152,0.985115985496452,0.007823222369524369,99.99082484631617,nan
137,42.55,0.3857181024175184,0.4255,0.9297801161616164,0.9851292606465113,0.007745418922927978,99.98164969263235,nan
138,42.52,0.38390756067207327,0.4252,0.9286649494949495,0.9850405036170006,0.006761421816833184,99.99082484631617,nan
139,42.55,0.38546260303826985,0.4255,0.928677,0.985034953847927,0.006522494068068313,100.0,nan
140,42.38,0.38439690566267815,0.4238,0.9283658686868688,0.9850639061239758,0.0063118758531997745,100.0,nan
141,42.27,0.38214031477483856,0.4227,0.9283057272727272,0.984976705286694,0.006284406980329921,99.99082484631617,nan
142,42.42,0.38394880739372383,0.4242,0.9286353080808079,0.9849542541449611,0.005669549808243851,100.0,nan
143,42.38,0.3822080470563411,0.4238,0.9281426212121212,0.9849385820030291,0.005922329831085343,100.0,nan
144,42.29,0.3834939951548458,0.4229,0.9283573939393939,0.9848970368643013,0.006016425327996462,100.0,nan
145,42.42,0.38177314892820796,0.4242,0.9287115151515153,0.9848751144697034,0.006382802370240113,100.0,nan
146,42.11,0.37980917205377646,0.4211,0.9279816969696969,0.9848584322968976,0.006719068943065114,100.0,nan
147,42.46,0.38362531604871614,0.4246,0.9283551969696969,0.984887699105314,0.006251003471012509,100.0,nan
148,42.42,0.3835499005036773,0.4242,0.9282861111111111,0.9848260641310078,0.0060669270982648465,100.0,nan
149,42.33,0.3824125392716825,0.4233,0.9280676767676768,0.9848165992671369,0.0067817506473776355,100.0,nan
150,42.14,0.37989472332876567,0.4214,0.9276240606060604,0.9847994246442937,0.0063272936966744285,100.0,nan
151,42.4,0.38310071819987107,0.424,0.9277148232323232,0.984810923728119,0.006258056602031553,100.0,nan
152,41.57,0.37676976433589693,0.4157,0.9271499343434343,0.9847617339260379,0.011206442498594198,99.94494907789705,nan
153,41.58,0.3771086564688267,0.4158,0.9263158888888888,0.9847667190858655,0.009232934473091139,99.99082484631617,nan
154,42.13,0.3805134895669,0.4213,0.9273013939393938,0.9847791072268811,0.007859060260689317,100.0,nan
155,42.1,0.3794533934571961,0.421,0.9276196060606061,0.9846962562925845,0.008586564253636627,99.98164969263235,nan
156,42.15,0.3793228494674832,0.4215,0.9280079595959596,0.9847146100504274,0.006877302456449255,100.0,nan
157,42.11,0.38133360497466784,0.4211,0.9276089999999999,0.9846993629178491,0.006719689727710009,100.0,nan
158,41.93,0.3786279887839157,0.4193,0.9274045656565656,0.984701197067303,0.006898440584863027,100.0,nan
159,42.11,0.3796449638997029,0.4211,0.9277670707070708,0.9847330072065453,0.006339804328761359,100.0,nan
160,42.33,0.38149077492493755,0.4233,0.9278510202020204,0.9846946916473891,0.006404067594320449,100.0,nan
161,41.94,0.37885860324554455,0.4194,0.9257787575757577,0.9846960438093708,0.00655582666920734,99.99082484631617,nan
162,42.34,0.38150794930622617,0.4234,0.9276245656565656,0.9846798068786597,0.006715846866716517,100.0,nan
163,42.32,0.38182845083348255,0.4232,0.9274327626262626,0.9847042230601456,0.006610452706861227,100.0,nan
164,42.32,0.38245156645436496,0.4232,0.9274923333333335,0.9847023844461418,0.0064125029857768,100.0,nan
165,42.04,0.3791154278837709,0.4204,0.9265635656565658,0.9846794353058032,0.006116430204816614,100.0,nan
166,42.17,0.3807022370534536,0.4217,0.92671851010101,0.9846696421410814,0.006283266389598425,100.0,nan
167,42.05,0.37920916002148486,0.4205,0.9262329444444443,0.9846529363781531,0.006173328550178525,100.0,nan
168,42.3,0.38190360132468243,0.423,0.9266907777777779,0.984673102761024,0.006326698356729569,100.0,nan
169,41.89,0.37563771542729074,0.4189,0.9263751565656567,0.9846586494762846,0.006654206156137285,100.0,nan
170,42.08,0.3799740065090535,0.4208,0.9265893131313132,0.9846688203944697,0.006444141616341893,100.0,nan
171,41.97,0.3786421289707922,0.4197,0.9266038383838384,0.9846270781076844,0.006397062598297231,100.0,nan
172,42.059999999999995,0.37894598790214745,0.4206,0.9269165959595961,0.9846081659093043,0.006349483406965378,100.0,nan
173,41.88,0.37569717904235583,0.4188,0.925959292929293,0.9846010610902749,0.006596994844776018,100.0,nan
174,41.82,0.3760979340609933,0.4182,0.9263107323232321,0.9845952256074955,0.006328599790835973,100.0,nan
175,41.980000000000004,0.37810852606583517,0.4198,0.9263021969696971,0.9846189003655119,0.006339925393176436,100.0,nan
176,41.97,0.3779080033743933,0.4197,0.9279915707070707,0.984555574859916,0.006362369623271377,100.0,nan
177,42.16,0.3813658488277662,0.4216,0.9268626969696969,0.9845887175568319,0.006414922381012864,100.0,nan
178,41.959999999999994,0.3782354669163137,0.4196,0.9264183535353535,0.9845767477887926,0.0063309302441252845,100.0,nan
179,42.21,0.38056200240334337,0.4221,0.927254191919192,0.9846092523950349,0.006404396863634602,100.0,nan
180,42.15,0.3800805734469963,0.4215,0.9268789999999999,0.9846260148990705,0.006491803643514568,100.0,nan
181,41.67,0.3755089850394305,0.4167,0.9259831262626261,0.9845487974328786,0.006498700065047974,100.0,nan
182,42.11,0.37895955480028376,0.4211,0.9265647626262625,0.9845812644598277,0.006122926985143423,100.0,nan
183,41.82,0.3768437123556035,0.4182,0.9256714292929292,0.9845941020162576,0.006440049013923927,100.0,nan
184,42.13,0.3799613742893257,0.4213,0.9266858585858587,0.9845610114912847,0.006463069905387566,100.0,nan
185,42.36,0.38256895846483047,0.4236,0.9270641616161618,0.9845975028306171,0.006280439032947692,100.0,nan
186,42.24,0.38228132423868033,0.4224,0.9262578484848484,0.9845814917438602,0.006421350833417866,100.0,nan
187,42.15,0.3787122515620951,0.4215,0.9269574141414141,0.9845750460176549,0.006184665236530835,100.0,nan
188,42.17,0.3805101824404364,0.4217,0.9269354696969695,0.9845395728855065,0.006220980308705901,100.0,nan
189,42.39,0.3828147496202353,0.4239,0.9269449494949495,0.9845933502312156,0.0064150177763354745,100.0,nan
190,42.07,0.38072057269923143,0.4207,0.9263490303030302,0.984593707553633,0.006452586158668463,100.0,nan
191,41.64,0.3751761468734095,0.4164,0.9253968282828283,0.9845398297128857,0.006387781011029026,100.0,nan
192,42.14,0.38034700368004315,0.4214,0.9266050303030303,0.9845506505254074,0.006287767873046945,100.0,nan
193,42.01,0.3787787147812072,0.4201,0.9266022323232321,0.9845134679170371,0.006374935029840697,100.0,nan
194,41.870000000000005,0.377374369722136,0.4187,0.9256056767676768,0.9845481868445175,0.006372193837917248,100.0,nan
195,42.36,0.38137138498896656,0.4236,0.9268084848484848,0.9845839374223126,0.0062226114270118125,100.0,nan
196,42.07,0.37950285424252533,0.4207,0.9268410404040403,0.984570100113483,0.006260975390393774,100.0,nan
197,42.27,0.38139838851314506,0.4227,0.9267001010101013,0.9845883066727724,0.006414354391651029,100.0,nan
198,42.08,0.38018963595521815,0.4208,0.9264386515151516,0.9845628622251931,0.006389173685804356,100.0,nan
199,41.949999999999996,0.378181045684899,0.4195,0.9269926919191919,0.9845469101175075,0.006168488846157481,100.0,nan
200,41.959999999999994,0.3783527136902206,0.4196,0.9264890505050505,0.9845395833358975,0.00620870472589363,100.0,nan
